"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/06/2023","17:15:36","9","default","131610549","OXY_CH9","10.454","min","74.955","μmol/L","Humid","22.835","deg","135753","µV","28.381","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","278282.50","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/06/2023","17:15:39","9","default","131610549","OXY_CH9","10.504","min","74.958","μmol/L","Humid","22.836","deg","135744","µV","28.375","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","278276.05","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/06/2023","17:15:42","9","default","131610549","OXY_CH9","10.555","min","74.942","μmol/L","Humid","22.837","deg","135740","µV","28.381","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","278279.05","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/06/2023","17:15:45","9","default","131610549","OXY_CH9","10.604","min","74.968","μmol/L","Humid","22.833","deg","135735","µV","28.381","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","278292.80","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/06/2023","17:15:48","9","default","131610549","OXY_CH9","10.654","min","74.965","μmol/L","Humid","22.835","deg","135734","µV","28.375","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","278305.68","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/06/2023","17:15:51","9","default","131610549","OXY_CH9","10.704","min","74.958","μmol/L","Humid","22.836","deg","135732","µV","28.375","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","278302.01","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/06/2023","17:15:54","9","default","131610549","OXY_CH9","10.754","min","74.975","μmol/L","Humid","22.835","deg","135731","µV","28.368","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","278293.86","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/06/2023","17:15:57","9","default","131610549","OXY_CH9","10.805","min","74.955","μmol/L","Humid","22.838","deg","135719","µV","28.368","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","278306.26","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/06/2023","17:16:00","9","default","131610549","OXY_CH9","10.854","min","74.984","μmol/L","Humid","22.832","deg","135719","µV","28.375","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","278295.74","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/06/2023","17:16:03","9","default","131610549","OXY_CH9","10.904","min","74.968","μmol/L","Humid","22.836","deg","135709","µV","28.368","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","278309.01","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/06/2023","17:16:06","9","default","131610549","OXY_CH9","10.955","min","74.958","μmol/L","Humid","22.836","deg","135704","µV","28.375","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","278305.29","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/06/2023","17:16:09","9","default","131610549","OXY_CH9","11.005","min","74.975","μmol/L","Humid","22.835","deg","135691","µV","28.368","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","278290.81","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/06/2023","17:16:12","9","default","131610549","OXY_CH9","11.054","min","75.000","μmol/L","Humid","22.831","deg","135687","µV","28.368","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","278283.66","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/06/2023","17:16:15","9","default","131610549","OXY_CH9","11.104","min","74.955","μmol/L","Humid","22.838","deg","135678","µV","28.368","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","278264.55","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/06/2023","17:16:18","9","default","131610549","OXY_CH9","11.155","min","74.981","μmol/L","Humid","22.834","deg","135667","µV","28.368","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","278270.54","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/06/2023","17:16:21","9","default","131610549","OXY_CH9","11.205","min","74.975","μmol/L","Humid","22.835","deg","135672","µV","28.368","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","278271.27","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/06/2023","17:16:24","9","default","131610549","OXY_CH9","11.255","min","75.000","μmol/L","Humid","22.831","deg","135668","µV","28.368","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","278254.02","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/06/2023","17:16:27","9","default","131610549","OXY_CH9","11.304","min","74.987","μmol/L","Humid","22.833","deg","135668","µV","28.368","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","278257.00","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/06/2023","17:16:30","9","default","131610549","OXY_CH9","11.354","min","75.020","μmol/L","Humid","22.831","deg","135661","µV","28.356","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","278252.67","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/06/2023","17:16:33","9","default","131610549","OXY_CH9","11.404","min","74.984","μmol/L","Humid","22.835","deg","135656","µV","28.362","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","278257.59","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/06/2023","17:16:36","9","default","131610549","OXY_CH9","11.455","min","75.000","μmol/L","Humid","22.831","deg","135659","µV","28.368","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","278268.89","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/06/2023","17:16:39","9","default","131610549","OXY_CH9","11.505","min","74.987","μmol/L","Humid","22.833","deg","135647","µV","28.368","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","278270.34","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/06/2023","17:16:42","9","default","131610549","OXY_CH9","11.554","min","75.003","μmol/L","Humid","22.832","deg","135645","µV","28.362","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","278278.53","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/06/2023","17:16:45","9","default","131610549","OXY_CH9","11.604","min","75.010","μmol/L","Humid","22.831","deg","135643","µV","28.362","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","278283.51","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/06/2023","17:16:48","9","default","131610549","OXY_CH9","11.654","min","75.016","μmol/L","Humid","22.830","deg","135639","µV","28.362","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","278268.87","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/06/2023","17:16:51","9","default","131610549","OXY_CH9","11.704","min","74.984","μmol/L","Humid","22.835","deg","135633","µV","28.362","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","278259.57","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/06/2023","17:16:54","9","default","131610549","OXY_CH9","11.754","min","74.997","μmol/L","Humid","22.833","deg","135629","µV","28.362","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","278245.61","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/06/2023","17:16:57","9","default","131610549","OXY_CH9","11.805","min","75.020","μmol/L","Humid","22.831","deg","135626","µV","28.356","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","278252.06","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/06/2023","17:17:00","9","default","131610549","OXY_CH9","11.854","min","75.052","μmol/L","Humid","22.829","deg","135622","µV","28.344","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","278263.95","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/06/2023","17:17:03","9","default","131610549","OXY_CH9","11.904","min","75.007","μmol/L","Humid","22.833","deg","135624","µV","28.356","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","278274.98","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/06/2023","17:17:06","9","default","131610549","OXY_CH9","11.955","min","75.023","μmol/L","Humid","22.829","deg","135615","µV","28.362","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","278254.05","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/06/2023","17:17:09","9","default","131610549","OXY_CH9","12.004","min","75.026","μmol/L","Humid","22.830","deg","135612","µV","28.356","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","278259.85","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/06/2023","17:17:12","9","default","131610549","OXY_CH9","12.055","min","75.020","μmol/L","Humid","22.831","deg","135609","µV","28.356","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","278233.67","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/06/2023","17:17:15","9","default","131610549","OXY_CH9","12.104","min","75.036","μmol/L","Humid","22.830","deg","135602","µV","28.350","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","278222.92","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/06/2023","17:17:18","9","default","131610549","OXY_CH9","12.154","min","75.033","μmol/L","Humid","22.832","deg","135596","µV","28.344","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","278212.40","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/06/2023","17:17:21","9","default","131610549","OXY_CH9","12.204","min","75.020","μmol/L","Humid","22.831","deg","135598","µV","28.356","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","278241.88","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/06/2023","17:17:24","9","default","131610549","OXY_CH9","12.254","min","75.032","μmol/L","Humid","22.829","deg","135587","µV","28.356","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","278241.98","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/06/2023","17:17:27","9","default","131610549","OXY_CH9","12.305","min","75.042","μmol/L","Humid","22.829","deg","135579","µV","28.350","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","278226.04","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/06/2023","17:17:30","9","default","131610549","OXY_CH9","12.354","min","75.042","μmol/L","Humid","22.829","deg","135583","µV","28.350","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","278239.97","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/06/2023","17:17:33","9","default","131610549","OXY_CH9","12.404","min","75.023","μmol/L","Humid","22.832","deg","135578","µV","28.350","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","278248.52","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/06/2023","17:17:36","9","default","131610549","OXY_CH9","12.454","min","75.068","μmol/L","Humid","22.825","deg","135567","µV","28.350","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","278241.45","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/06/2023","17:17:39","9","default","131610549","OXY_CH9","12.505","min","75.055","μmol/L","Humid","22.827","deg","135561","µV","28.350","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","278234.41","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/06/2023","17:17:42","9","default","131610549","OXY_CH9","12.555","min","75.042","μmol/L","Humid","22.829","deg","135558","µV","28.350","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","278241.77","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/06/2023","17:17:45","9","default","131610549","OXY_CH9","12.604","min","75.045","μmol/L","Humid","22.827","deg","135548","µV","28.356","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","278248.71","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/06/2023","17:17:48","9","default","131610549","OXY_CH9","12.654","min","75.071","μmol/L","Humid","22.826","deg","135545","µV","28.344","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","278243.39","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/06/2023","17:17:51","9","default","131610549","OXY_CH9","12.704","min","75.049","μmol/L","Humid","22.828","deg","135546","µV","28.350","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","278240.26","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/06/2023","17:17:54","9","default","131610549","OXY_CH9","12.754","min","75.065","μmol/L","Humid","22.827","deg","135549","µV","28.344","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","278235.98","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/06/2023","17:17:57","9","default","131610549","OXY_CH9","12.804","min","75.075","μmol/L","Humid","22.827","deg","135541","µV","28.338","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","278240.17","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/06/2023","17:18:00","9","default","131610549","OXY_CH9","12.854","min","75.071","μmol/L","Humid","22.826","deg","135542","µV","28.344","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","278241.42","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/06/2023","17:18:03","9","default","131610549","OXY_CH9","12.904","min","75.075","μmol/L","Humid","22.827","deg","135534","µV","28.338","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","278245.26","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/06/2023","17:18:06","9","default","131610549","OXY_CH9","12.954","min","75.090","μmol/L","Humid","22.823","deg","135530","µV","28.344","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","278241.27","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
"06/06/2023","17:18:09","9","default","131610549","OXY_CH9","13.004","min","75.068","μmol/L","Humid","22.828","deg","135522","µV","28.338","°C","1015.000","hPa","0.0","pmil","0","55.261","deg","20.000","°C","100.000","μmol/L","21.684","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","26.60","0","56.60","278224.79","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-015","5/25/2023 1:18:11 PM","0000-00","0","no battery","V","325201","µV","","µV"
