"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/05/2023","16:13:56","4","default","167850428","OYX_CH4","4.901","min","61.066","μmol/L","Humid","24.950","deg","150434","µV","28.431","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","348050.55","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/05/2023","16:13:59","4","default","167850428","OYX_CH4","4.951","min","61.096","μmol/L","Humid","24.944","deg","150430","µV","28.431","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","348048.31","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/05/2023","16:14:02","4","default","167850428","OYX_CH4","5.001","min","61.061","μmol/L","Humid","24.951","deg","150438","µV","28.431","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","348026.68","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/05/2023","16:14:05","4","default","167850428","OYX_CH4","5.050","min","61.048","μmol/L","Humid","24.952","deg","150432","µV","28.437","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","348037.19","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/05/2023","16:14:08","4","default","167850428","OYX_CH4","5.100","min","61.059","μmol/L","Humid","24.953","deg","150437","µV","28.425","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","348025.86","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/05/2023","16:14:11","4","default","167850428","OYX_CH4","5.150","min","61.046","μmol/L","Humid","24.954","deg","150447","µV","28.431","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","348020.77","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/05/2023","16:14:14","4","default","167850428","OYX_CH4","5.200","min","61.038","μmol/L","Humid","24.954","deg","150455","µV","28.437","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","348021.60","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/05/2023","16:14:17","4","default","167850428","OYX_CH4","5.250","min","61.054","μmol/L","Humid","24.954","deg","150459","µV","28.425","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","348010.58","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/05/2023","16:14:20","4","default","167850428","OYX_CH4","5.300","min","61.039","μmol/L","Humid","24.957","deg","150461","µV","28.425","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","348011.42","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/05/2023","16:14:23","4","default","167850428","OYX_CH4","5.351","min","61.029","μmol/L","Humid","24.959","deg","150480","µV","28.425","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","348008.50","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/05/2023","16:14:26","4","default","167850428","OYX_CH4","5.401","min","61.029","μmol/L","Humid","24.959","deg","150473","µV","28.425","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","348006.64","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/05/2023","16:14:29","4","default","167850428","OYX_CH4","5.451","min","61.027","μmol/L","Humid","24.961","deg","150484","µV","28.419","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","348024.21","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/05/2023","16:14:32","4","default","167850428","OYX_CH4","5.501","min","61.034","μmol/L","Humid","24.958","deg","150485","µV","28.425","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","348006.79","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/05/2023","16:14:35","4","default","167850428","OYX_CH4","5.551","min","61.024","μmol/L","Humid","24.960","deg","150494","µV","28.425","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","348001.17","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/05/2023","16:14:38","4","default","167850428","OYX_CH4","5.600","min","61.027","μmol/L","Humid","24.961","deg","150493","µV","28.419","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","347997.96","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/05/2023","16:14:41","4","default","167850428","OYX_CH4","5.651","min","61.009","μmol/L","Humid","24.963","deg","150483","µV","28.425","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","347980.56","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/05/2023","16:14:44","4","default","167850428","OYX_CH4","5.701","min","61.006","μmol/L","Humid","24.962","deg","150499","µV","28.431","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","347995.07","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/05/2023","16:14:47","4","default","167850428","OYX_CH4","5.751","min","60.999","μmol/L","Humid","24.965","deg","150503","µV","28.425","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","347989.17","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/05/2023","16:14:50","4","default","167850428","OYX_CH4","5.800","min","60.994","μmol/L","Humid","24.966","deg","150504","µV","28.425","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","347979.96","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/05/2023","16:14:53","4","default","167850428","OYX_CH4","5.851","min","61.012","μmol/L","Humid","24.964","deg","150501","µV","28.419","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","347981.56","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/05/2023","16:14:56","4","default","167850428","OYX_CH4","5.900","min","60.984","μmol/L","Humid","24.968","deg","150504","µV","28.425","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","347958.48","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/05/2023","16:14:59","4","default","167850428","OYX_CH4","5.950","min","60.997","μmol/L","Humid","24.967","deg","150517","µV","28.419","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","347972.20","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/05/2023","16:15:02","4","default","167850428","OYX_CH4","6.000","min","60.984","μmol/L","Humid","24.968","deg","150514","µV","28.425","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","347971.09","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/05/2023","16:15:05","4","default","167850428","OYX_CH4","6.051","min","60.992","μmol/L","Humid","24.968","deg","150515","µV","28.419","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","347963.04","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/05/2023","16:15:08","4","default","167850428","OYX_CH4","6.101","min","60.979","μmol/L","Humid","24.969","deg","150517","µV","28.425","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","347954.54","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/05/2023","16:15:11","4","default","167850428","OYX_CH4","6.151","min","60.964","μmol/L","Humid","24.972","deg","150514","µV","28.425","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","347949.24","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/05/2023","16:15:14","4","default","167850428","OYX_CH4","6.201","min","60.982","μmol/L","Humid","24.970","deg","150522","µV","28.419","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","347949.41","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/05/2023","16:15:17","4","default","167850428","OYX_CH4","6.251","min","60.954","μmol/L","Humid","24.974","deg","150521","µV","28.425","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","347942.72","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/05/2023","16:15:20","4","default","167850428","OYX_CH4","6.300","min","60.969","μmol/L","Humid","24.971","deg","150525","µV","28.425","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","347949.79","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/05/2023","16:15:23","4","default","167850428","OYX_CH4","6.350","min","60.949","μmol/L","Humid","24.975","deg","150533","µV","28.425","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","347953.04","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/05/2023","16:15:26","4","default","167850428","OYX_CH4","6.400","min","60.972","μmol/L","Humid","24.972","deg","150541","µV","28.419","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","347949.93","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/05/2023","16:15:29","4","default","167850428","OYX_CH4","6.451","min","60.970","μmol/L","Humid","24.974","deg","150539","µV","28.413","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","347943.77","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/05/2023","16:15:32","4","default","167850428","OYX_CH4","6.500","min","60.944","μmol/L","Humid","24.976","deg","150547","µV","28.425","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","347946.41","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/05/2023","16:15:35","4","default","167850428","OYX_CH4","6.550","min","60.942","μmol/L","Humid","24.978","deg","150555","µV","28.419","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","347916.23","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/05/2023","16:15:38","4","default","167850428","OYX_CH4","6.600","min","60.924","μmol/L","Humid","24.980","deg","150555","µV","28.425","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","347925.70","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/05/2023","16:15:41","4","default","167850428","OYX_CH4","6.651","min","60.934","μmol/L","Humid","24.978","deg","150546","µV","28.425","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","347916.89","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/05/2023","16:15:44","4","default","167850428","OYX_CH4","6.700","min","60.924","μmol/L","Humid","24.980","deg","150547","µV","28.425","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","347911.36","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/05/2023","16:15:47","4","default","167850428","OYX_CH4","6.751","min","60.945","μmol/L","Humid","24.979","deg","150561","µV","28.413","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","347931.53","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/05/2023","16:15:50","4","default","167850428","OYX_CH4","6.801","min","60.914","μmol/L","Humid","24.982","deg","150571","µV","28.425","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","347931.49","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/05/2023","16:15:53","4","default","167850428","OYX_CH4","6.850","min","60.935","μmol/L","Humid","24.981","deg","150561","µV","28.413","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","347920.19","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/05/2023","16:15:56","4","default","167850428","OYX_CH4","6.900","min","60.930","μmol/L","Humid","24.982","deg","150578","µV","28.413","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","347920.57","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/05/2023","16:15:59","4","default","167850428","OYX_CH4","6.950","min","60.930","μmol/L","Humid","24.982","deg","150560","µV","28.413","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","347900.20","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/05/2023","16:16:02","4","default","167850428","OYX_CH4","7.001","min","60.925","μmol/L","Humid","24.983","deg","150571","µV","28.413","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","347900.54","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/05/2023","16:16:05","4","default","167850428","OYX_CH4","7.050","min","60.917","μmol/L","Humid","24.983","deg","150573","µV","28.419","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","347907.27","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/05/2023","16:16:08","4","default","167850428","OYX_CH4","7.100","min","60.907","μmol/L","Humid","24.985","deg","150582","µV","28.419","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","347889.81","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/05/2023","16:16:11","4","default","167850428","OYX_CH4","7.151","min","60.920","μmol/L","Humid","24.984","deg","150572","µV","28.413","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","347896.70","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/05/2023","16:16:14","4","default","167850428","OYX_CH4","7.201","min","60.915","μmol/L","Humid","24.985","deg","150585","µV","28.413","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","347897.63","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/05/2023","16:16:17","4","default","167850428","OYX_CH4","7.251","min","60.889","μmol/L","Humid","24.987","deg","150577","µV","28.425","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","347891.07","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/05/2023","16:16:20","4","default","167850428","OYX_CH4","7.301","min","60.896","μmol/L","Humid","24.989","deg","150577","µV","28.413","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","347887.18","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/05/2023","16:16:23","4","default","167850428","OYX_CH4","7.350","min","60.897","μmol/L","Humid","24.987","deg","150585","µV","28.419","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","347880.30","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/05/2023","16:16:26","4","default","167850428","OYX_CH4","7.400","min","60.902","μmol/L","Humid","24.986","deg","150580","µV","28.419","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","347869.04","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
"06/05/2023","16:16:29","4","default","167850428","OYX_CH4","7.450","min","60.920","μmol/L","Humid","24.984","deg","150585","µV","28.413","°C","1016.000","hPa","0.0","pmil","0","55.323","deg","24.688","°C","100.000","μmol/L","21.349","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","28.70","0","100.00","347865.80","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-055","6/3/2023 7:50:35 PM","0000-00","0","no battery","V","335468","µV","","µV"
